; Sample Rate 12600
; Channels 1
        3.031746   -0.43197631836 
       3.0318254    0.42681884766 
       3.0319048     0.9421081543 
       3.0319841    0.89294433594 
       3.0320635    0.73431396484 
       3.0321429    0.78604125977 
       3.0322222    0.95776367188 
       3.0323016    0.78973388672 
        3.032381   0.016876220703 
       3.0324603   -0.74282836914 
       3.0325397   -0.87353515625 
        3.032619   -0.80920410156 
       3.0326984   -0.91546630859 
       3.0327778   -0.64041137695 
       3.0328571    0.16384887695 
       3.0329365    0.79672241211 
       3.0330159    0.95962524414 
       3.0330952     0.8395690918 
       3.0331746    0.40634155273 
        3.033254   -0.22793579102 
       3.0333333   -0.64761352539 
       3.0334127    -0.7526550293 
       3.0334921   -0.74313354492 
       3.0335714    -0.7682800293 
       3.0336508    -0.9108581543 
       3.0337302   -0.92861938477 
       3.0338095   -0.37927246094 
       3.0338889    0.49557495117 
       3.0339683    0.92932128906 
       3.0340476    0.83901977539 
        3.034127    0.77954101562 
       3.0342063    0.85681152344 
       3.0342857    0.64532470703 
       3.0343651    0.00146484375 
       3.0344444   -0.63104248047 
       3.0345238   -0.82388305664 
       3.0346032   -0.79150390625 
       3.0346825   -0.90194702148 
       3.0347619   -0.83865356445 
       3.0348413   -0.17364501953 
       3.0349206    0.66876220703 
           3.035    0.99993896484 
       3.0350794    0.79669189453 
       3.0351587    0.42742919922 
       3.0352381    0.29940795898 
       3.0353175    0.63284301758 
       3.0353968    0.99993896484 
       3.0354762    0.72344970703 
       3.0355556   -0.15838623047 
       3.0356349   -0.90408325195 
       3.0357143   -0.99996948242 
       3.0357937   -0.57077026367 
        3.035873  -0.058380126953 
       3.0359524  -0.095825195312 
       3.0360317   -0.61297607422 
       3.0361111   -0.98315429688 
       3.0361905   -0.90542602539 
       3.0362698   -0.40081787109 
       3.0363492    0.41534423828 
       3.0364286    0.98635864258 
       3.0365079    0.88314819336 
       3.0365873    0.66403198242 
       3.0366667    0.87173461914 
        3.036746    0.99243164062 
       3.0368254    0.51556396484 
       3.0369048    -0.2262878418 
       3.0369841   -0.80068969727 
       3.0370635   -0.99996948242 
       3.0371429   -0.69692993164 
       3.0372222  0.0065002441406 
       3.0373016    0.64752197266 
        3.037381    0.98803710938 
       3.0374603     0.8737487793 
       3.0375397    0.19009399414 
        3.037619   -0.62786865234 
       3.0376984   -0.96047973633 
       3.0377778   -0.88125610352 
       3.0378571   -0.80798339844 
       3.0379365   -0.79321289062 
       3.0380159   -0.80880737305 
       3.0380952   -0.93496704102 
       3.0381746   -0.91366577148 
        3.038254    -0.3544921875 
       3.0383333    0.50152587891 
       3.0384127    0.97305297852 
       3.0384921    0.90570068359 
       3.0385714    0.78369140625 
       3.0386508    0.85446166992 
       3.0387302    0.86764526367 
       3.0388095    0.78698730469 
       3.0388889    0.88790893555 
       3.0389683    0.98205566406 
       3.0390476    0.53161621094 
        3.039127   -0.34146118164 
       3.0392063   -0.91247558594 
       3.0392857   -0.90728759766 
       3.0393651   -0.73403930664 
       3.0394444   -0.78671264648 
       3.0395238   -0.96649169922 
       3.0396032   -0.81326293945 
       3.0396825  -0.090545654297 
       3.0397619    0.75799560547 
       3.0398413    0.99993896484 
       3.0399206    0.53414916992 
            3.04    -0.3212890625 
       3.0400794    -0.9665222168 
       3.0401587   -0.91802978516 
       3.0402381   -0.16293334961 
       3.0403175    0.64300537109 
       3.0403968    0.90347290039 
       3.0404762    0.83319091797 
       3.0405556    0.87741088867 
       3.0406349    0.78927612305 
       3.0407143     0.1106262207 
       3.0407937   -0.77993774414 
        3.040873   -0.99996948242 
       3.0409524     -0.466796875 
       3.0410317    0.34213256836 
       3.0411111    0.91265869141 
       3.0411905    0.94018554688 
       3.0412698     0.2897644043 
       3.0413492   -0.55935668945 
       3.0414286   -0.89736938477 
       3.0415079   -0.83020019531 
       3.0415873   -0.87258911133 
       3.0416667   -0.77139282227 
        3.041746  -0.078643798828 
       3.0418254    0.69555664062 
       3.0419048    0.88436889648 
       3.0419841    0.80426025391 
       3.0420635    0.89471435547 
       3.0421429    0.73092651367 
       3.0422222  -0.040252685547 
       3.0423016   -0.79711914062 
        3.042381   -0.91668701172 
       3.0424603   -0.75717163086 
       3.0425397    -0.8440246582 
        3.042619   -0.86785888672 
       3.0426984   -0.32019042969 
       3.0427778    0.49337768555 
       3.0428571    0.88323974609 
       3.0429365    0.81216430664 
       3.0430159    0.79486083984 
       3.0430952    0.94403076172 
       3.0431746    0.72503662109 
        3.043254    -0.1501159668 
       3.0433333   -0.98684692383 
       3.0434127   -0.84457397461 
       3.0434921    0.10510253906 
       3.0435714    0.69763183594 
       3.0436508    0.26605224609 
       3.0437302   -0.65362548828 
       3.0438095   -0.99996948242 
       3.0438889   -0.43362426758 
       3.0439683    0.59280395508 
       3.0440476    0.95697021484 
        3.044127    0.48272705078 
       3.0442063   0.097442626953 
       3.0442857    0.34262084961 
       3.0443651    0.78720092773 
       3.0444444    0.99993896484 
       3.0445238    0.90664672852 
       3.0446032     0.2366027832 
       3.0446825   -0.64450073242 
       3.0447619   -0.78335571289 
       3.0448413     -0.205078125 
       3.0449206  -0.058929443359 
           3.045   -0.62365722656 
       3.0450794   -0.99996948242 
       3.0451587   -0.90356445312 
       3.0452381   -0.83401489258 
       3.0453175   -0.86389160156 
       3.0453968   -0.79977416992 
       3.0454762   -0.85494995117 
       3.0455556   -0.98770141602 
       3.0456349   -0.62991333008 
       3.0457143    0.23168945312 
       3.0457937    0.86770629883 
        3.045873    0.93969726562 
       3.0459524    0.78945922852 
       3.0460317    0.74331665039 
       3.0461111    0.86279296875 
       3.0461905    0.98455810547 
       3.0462698    0.69534301758 
       3.0463492   -0.16226196289 
       3.0464286   -0.98385620117 
       3.0465079   -0.97128295898 
       3.0465873  -0.087249755859 
       3.0466667    0.83767700195 
        3.046746    0.87530517578 
       3.0468254   -0.01025390625 
       3.0469048   -0.84902954102 
       3.0469841   -0.94305419922 
       3.0470635   -0.75729370117 
       3.0471429   -0.86581420898 
       3.0472222   -0.88006591797 
       3.0473016    -0.2912902832 
        3.047381    0.54528808594 
       3.0474603    0.99993896484 
       3.0475397    0.90808105469 
        3.047619    0.32635498047 
       3.0476984   -0.52743530273 
       3.0477778   -0.99996948242 
       3.0478571   -0.56643676758 
       3.0479365    0.38442993164 
       3.0480159    0.90469360352 
       3.0480952    0.85693359375 
       3.0481746    0.83172607422 
        3.048254    0.85223388672 
       3.0483333    0.39294433594 
       3.0484127   -0.39169311523 
       3.0484921    -0.8258972168 
       3.0485714   -0.88513183594 
       3.0486508   -0.89901733398 
       3.0487302   -0.62982177734 
       3.0488095    0.14041137695 
       3.0488889    0.86660766602 
       3.0489683    0.99993896484 
       3.0490476    0.73187255859 
        3.049127    0.45092773438 
       3.0492063    0.42913818359 
       3.0492857    0.74865722656 
       3.0493651    0.99993896484 
       3.0494444     0.6057434082 
       3.0495238    -0.3122253418 
       3.0496032   -0.91812133789 
       3.0496825   -0.93630981445 
       3.0497619   -0.80130004883 
       3.0498413   -0.77142333984 
       3.0499206   -0.81610107422 
            3.05   -0.93353271484 
       3.0500794   -0.85827636719 
       3.0501587   -0.23037719727 
       3.0502381    0.57601928711 
       3.0503175    0.87435913086 
       3.0503968    0.82559204102 
       3.0504762      0.892578125 
       3.0505556    0.73257446289 
       3.0506349  -0.0067443847656 
       3.0507143   -0.73742675781 
       3.0507937   -0.92352294922 
        3.050873   -0.84997558594 
       3.0509524    -0.7048034668 
       3.0510317   -0.22537231445 
       3.0511111    0.44131469727 
       3.0511905    0.77899169922 
       3.0512698     0.7991027832 
       3.0513492    0.87280273438 
       3.0514286    0.89099121094 
       3.0515079    0.43746948242 
       3.0515873   -0.39566040039 
       3.0516667   -0.99996948242 
        3.051746   -0.99996948242 
       3.0518254   -0.58557128906 
       3.0519048   -0.23635864258 
       3.0519841   -0.30639648438 
       3.0520635   -0.73675537109 
       3.0521429     -0.998046875 
       3.0522222   -0.57556152344 
       3.0523016    0.34271240234 
        3.052381     0.9778137207 
       3.0524603    0.90704345703 
       3.0525397    0.53775024414 
        3.052619    0.43954467773 
       3.0526984    0.64483642578 
       3.0527778    0.90585327148 
       3.0528571    0.99993896484 
       3.0529365    0.65350341797 
       3.0530159   -0.28851318359 
       3.0530952   -0.81649780273 
       3.0531746  -0.085784912109 
        3.053254     0.8655090332 
       3.0533333    0.53726196289 
       3.0534127   -0.56655883789 
       3.0534921   -0.99996948242 
       3.0535714   -0.79727172852 
       3.0536508   -0.76806640625 
       3.0537302   -0.94155883789 
       3.0538095   -0.75588989258 
       3.0538889  -0.067657470703 
       3.0539683    0.65017700195 
       3.0540476    0.91757202148 
        3.054127    0.91445922852 
       3.0542063    0.89395141602 
       3.0542857    0.39297485352 
       3.0543651   -0.55926513672 
       3.0544444    -0.7177734375 
       3.0545238    0.22274780273 
       3.0546032    0.91827392578 
       3.0546825    0.89367675781 
       3.0547619    0.89489746094 
       3.0548413       0.77734375 
       3.0549206   0.036987304688 
           3.055   -0.68746948242 
       3.0550794   -0.86734008789 
       3.0551587    -0.9245300293 
       3.0552381   -0.86685180664 
       3.0553175   -0.23495483398 
       3.0553968     0.6408996582 
       3.0554762    0.93997192383 
       3.0555556    0.41091918945 
       3.0556349     -0.455078125 
       3.0557143   -0.90930175781 
       3.0557937   -0.80288696289 
        3.055873   -0.75045776367 
       3.0559524   -0.95263671875 
       3.0560317   -0.80700683594 
       3.0561111  -0.091156005859 
       3.0561905    0.65914916992 
       3.0562698    0.98358154297 
       3.0563492    0.88397216797 
       3.0564286    0.70489501953 
       3.0565079     0.7946472168 
       3.0565873    0.97528076172 
       3.0566667    0.78427124023 
        3.056746    0.20837402344 
       3.0568254   -0.43826293945 
       3.0569048    -0.9153137207 
       3.0569841   -0.99996948242 
       3.0570635   -0.67761230469 
       3.0571429  -0.073608398438 
       3.0572222    0.65661621094 
       3.0573016    0.99993896484 
        3.057381    0.48956298828 
       3.0574603   -0.48861694336 
       3.0575397   -0.61157226562 
        3.057619    0.24230957031 
       3.0576984    0.99993896484 
       3.0577778    0.92013549805 
       3.0578571   0.043884277344 
       3.0579365    -0.8903503418 
       3.0580159   -0.97006225586 
       3.0580952   -0.34039306641 
       3.0581746  -0.056793212891 
        3.058254   -0.39962768555 
       3.0583333   -0.80032348633 
       3.0584127   -0.99996948242 
       3.0584921   -0.94055175781 
       3.0585714   -0.38775634766 
       3.0586508    0.41717529297 
       3.0587302      0.916015625 
       3.0588095         0.953125 
       3.0588889    0.77478027344 
       3.0589683    0.71401977539 
       3.0590476    0.89770507812 
        3.059127    0.99993896484 
       3.0592063    0.65487670898 
       3.0592857  -0.071563720703 
       3.0593651   -0.82293701172 
       3.0594444   -0.99996948242 
       3.0595238   -0.33697509766 
       3.0596032    0.50814819336 
       3.0596825    0.38534545898 
       3.0597619   -0.45922851562 
       3.0598413   -0.99545288086 
       3.0599206    -0.9013671875 
            3.06    -0.2467956543 
       3.0600794    0.68804931641 
       3.0601587    0.94577026367 
       3.0602381    0.15454101562 
       3.0603175   -0.50091552734 
       3.0603968   -0.11535644531 
       3.0604762    0.68203735352 
       3.0605556    0.99993896484 
       3.0606349    0.78756713867 
       3.0607143   0.044372558594 
       3.0607937   -0.71936035156 
        3.060873   -0.98150634766 
       3.0609524   -0.83108520508 
       3.0610317   -0.72842407227 
       3.0611111   -0.83026123047 
       3.0611905   -0.88906860352 
       3.0612698   -0.53860473633 
       3.0613492    0.18823242188 
       3.0614286    0.74084472656 
       3.0615079    0.86962890625 
       3.0615873    0.90081787109 
       3.0616667    0.84027099609 
        3.061746    0.29263305664 
       3.0618254   -0.57553100586 
       3.0619048   -0.99996948242 
       3.0619841   -0.62622070312 
       3.0620635    0.26913452148 
       3.0621429    0.88970947266 
       3.0622222    0.80862426758 
       3.0623016    0.45755004883 
        3.062381    0.47598266602 
       3.0624603    0.83117675781 
       3.0625397    0.99993896484 
        3.062619    0.68173217773 
       3.0626984  -0.091766357422 
       3.0627778   -0.81851196289 
       3.0628571   -0.99993896484 
       3.0629365   -0.78286743164 
       3.0630159   -0.44323730469 
       3.0630952   -0.28076171875 
       3.0631746       -0.4609375 
        3.063254   -0.88534545898 
       3.0633333   -0.99996948242 
       3.0634127   -0.50500488281 
       3.0634921    0.35809326172 
       3.0635714    0.90103149414 
       3.0636508    0.89297485352 
       3.0637302    0.72988891602 
       3.0638095    0.82904052734 
       3.0638889    0.95904541016 
       3.0639683    0.59182739258 
       3.0640476   -0.20806884766 
        3.064127   -0.86294555664 
       3.0642063   -0.99996948242 
       3.0642857   -0.62930297852 
       3.0643651    0.12841796875 
       3.0644444    0.84042358398 
       3.0645238    0.98681640625 
       3.0646032    0.43041992188 
       3.0646825   -0.40768432617 
       3.0647619   -0.90026855469 
       3.0648413   -0.87713623047 
       3.0649206    -0.7868347168 
           3.065   -0.84298706055 
       3.0650794   -0.56518554688 
       3.0651587    0.20977783203 
       3.0652381     0.7893371582 
       3.0653175    0.81982421875 
       3.0653968    0.82211303711 
       3.0654762    0.93118286133 
       3.0655556     0.5505065918 
       3.0656349    -0.2939453125 
       3.0657143   -0.82211303711 
       3.0657937   -0.88305664062 
        3.065873   -0.89785766602 
       3.0659524   -0.70922851562 
       3.0660317  -0.027893066406 
       3.0661111    0.67663574219 
       3.0661905     0.9504699707 
       3.0662698    0.92169189453 
       3.0663492    0.56140136719 
       3.0664286   -0.18927001953 
       3.0665079   -0.78402709961 
       3.0665873   -0.89666748047 
       3.0666667   -0.88952636719 
        3.066746        -0.734375 
       3.0668254  -0.078948974609 
       3.0669048    0.65881347656 
       3.0669841    0.92663574219 
       3.0670635    0.91668701172 
       3.0671429    0.70401000977 
       3.0672222  0.0090026855469 
       3.0673016   -0.79315185547 
        3.067381   -0.99996948242 
       3.0674603   -0.72744750977 
       3.0675397   -0.46255493164 
        3.067619   -0.44189453125 
       3.0676984   -0.63442993164 
       3.0677778   -0.88760375977 
       3.0678571   -0.99935913086 
       3.0679365   -0.82333374023 
       3.0680159   -0.24124145508 
       3.0680952    0.56610107422 
       3.0681746    0.98733520508 
        3.068254    0.82614135742 
       3.0683333    0.69766235352 
       3.0684127    0.92218017578 
       3.0684921    0.94427490234 
       3.0685714    0.31799316406 
       3.0686508   -0.57897949219 
       3.0687302   -0.99996948242 
       3.0688095      -0.64453125 
       3.0688889    0.22714233398 
       3.0689683    0.91510009766 
       3.0690476    0.90948486328 
        3.069127    0.22235107422 
       3.0692063   -0.57781982422 
       3.0692857   -0.90185546875 
       3.0693651   -0.86895751953 
       3.0694444   -0.87939453125 
       3.0695238   -0.66995239258 
       3.0696032   0.099945068359 
       3.0696825     0.8740234375 
       3.0697619    0.94171142578 
       3.0698413    0.39501953125 
       3.0699206   -0.25817871094 
            3.07    -0.6569519043 
       3.0700794   -0.77743530273 
       3.0701587   -0.87878417969 
       3.0702381   -0.87487792969 
       3.0703175   -0.33169555664 
       3.0703968    0.49926757812 
       3.0704762    0.92883300781 
       3.0705556    0.97930908203 
       3.0706349    0.84060668945 
       3.0707143    0.31167602539 
       3.0707937   -0.13073730469 
        3.070873    0.28884887695 
       3.0709524    0.89837646484 
       3.0710317    0.51644897461 
       3.0711111   -0.48385620117 
       3.0711905   -0.99996948242 
       3.0712698   -0.93026733398 
       3.0713492   -0.66519165039 
       3.0714286   -0.48782348633 
       3.0715079   -0.55340576172 
       3.0715873   -0.82888793945 
       3.0716667   -0.99996948242 
        3.071746   -0.74221801758 
       3.0718254   0.025482177734 
       3.0719048    0.79534912109 
       3.0719841    0.98760986328 
       3.0720635    0.81298828125 
       3.0721429    0.81411743164 
       3.0722222    0.88046264648 
       3.0723016    0.79071044922 
        3.072381    0.83728027344 
       3.0724603    0.99993896484 
       3.0725397    0.71401977539 
        3.072619  -0.080627441406 
       3.0726984    -0.7663269043 
       3.0727778   -0.95367431641 
       3.0728571   -0.83218383789 
       3.0729365    -0.7978515625 
       3.0730159   -0.92636108398 
       3.0730952   -0.86679077148 
       3.0731746   -0.52423095703 
        3.073254   -0.38055419922 
       3.0733333   -0.64266967773 
       3.0734127   -0.86868286133 
       3.0734921   -0.84201049805 
       3.0735714   -0.86294555664 
       3.0736508    -0.9462890625 
       3.0737302   -0.64047241211 
       3.0738095    0.15472412109 
       3.0738889    0.85467529297 
       3.0739683    0.97540283203 
       3.0740476    0.80474853516 
        3.074127    0.81457519531 
       3.0742063    0.88638305664 
       3.0742857     0.8024597168 
       3.0743651    0.82583618164 
       3.0744444    0.99786376953 
       3.0745238    0.75183105469 
       3.0746032    -0.0654296875 
       3.0746825   -0.78527832031 
       3.0747619   -0.96069335938 
       3.0748413   -0.84780883789 
       3.0749206    -0.7587890625 
           3.075   -0.78073120117 
       3.0750794   -0.92797851562 
       3.0751587    -0.9391784668 
       3.0752381   -0.41778564453 
       3.0753175    0.41226196289 
       3.0753968    0.87014770508 
       3.0754762    0.89245605469 
       3.0755556    0.87170410156 
       3.0756349    0.61380004883 
       3.0757143   -0.16390991211 
       3.0757937   -0.84591674805 
        3.075873   -0.88803100586 
       3.0759524   -0.78717041016 
       3.0760317   -0.86264038086 
       3.0761111   -0.54306030273 
       3.0761905    0.26486206055 
       3.0762698    0.79373168945 
       3.0763492    0.81414794922 
       3.0764286     0.8381652832 
       3.0765079     0.9274597168 
       3.0765873    0.57894897461 
       3.0766667   -0.26940917969 
        3.076746   -0.94458007812 
       3.0768254   -0.89596557617 
       3.0769048   -0.44702148438 
       3.0769841   -0.30184936523 
       3.0770635   -0.59521484375 
       3.0771429   -0.95330810547 
       3.0772222   -0.99996948242 
       3.0773016   -0.45855712891 
        3.077381    0.50512695312 
       3.0774603    0.97793579102 
       3.0775397    0.54766845703 
        3.077619   0.095520019531 
       3.0776984    0.34146118164 
       3.0777778    0.82455444336 
       3.0778571    0.99993896484 
       3.0779365    0.88287353516 
       3.0780159    0.48498535156 
       3.0780952   0.054382324219 
       3.0781746    0.21685791016 
        3.078254    0.87191772461 
       3.0783333    0.99990844727 
       3.0784127    0.26037597656 
       3.0784921   -0.61929321289 
       3.0785714   -0.96597290039 
       3.0786508   -0.87576293945 
       3.0787302   -0.73336791992 
       3.0788095   -0.79223632812 
       3.0788889   -0.96295166016 
       3.0789683   -0.81744384766 
       3.0790476   -0.16073608398 
        3.079127    0.61627197266 
       3.0792063    0.99993896484 
       3.0792857    0.86791992188 
       3.0793651    0.12896728516 
       3.0794444   -0.63552856445 
       3.0795238   -0.51293945312 
       3.0796032    0.43167114258 
       3.0796825    0.99993896484 
       3.0797619    0.85140991211 
       3.0798413    0.71688842773 
       3.0799206    0.94085693359 
            3.08    0.81628417969 
       3.0800794   0.063232421875 
       3.0801587   -0.66271972656 
       3.0802381   -0.87066650391 
       3.0803175   -0.85049438477 
       3.0803968   -0.91363525391 
       3.0804762   -0.66543579102 
       3.0805556    0.20849609375 
       3.0806349    0.92044067383 
       3.0807143    0.65969848633 
       3.0807937   0.083435058594 
        3.080873    0.18420410156 
       3.0809524    0.71307373047 
       3.0810317    0.99993896484 
       3.0811111    0.88400268555 
       3.0811905    0.20816040039 
       3.0812698   -0.73028564453 
       3.0813492   -0.98922729492 
       3.0814286   -0.49649047852 
       3.0815079   -0.28579711914 
       3.0815873   -0.60781860352 
       3.0816667   -0.82482910156 
        3.081746   -0.88284301758 
       3.0818254   -0.97622680664 
       3.0819048     -0.712890625 
       3.0819841   0.069183349609 
       3.0820635    0.77807617188 
       3.0821429    0.93673706055 
       3.0822222    0.76629638672 
       3.0823016    0.77386474609 
        3.082381    0.98196411133 
       3.0824603    0.76239013672 
       3.0825397   -0.14248657227 
        3.082619   -0.93350219727 
       3.0826984   -0.80722045898 
       3.0827778   0.026733398438 
       3.0828571    0.82678222656 
       3.0829365    0.99990844727 
       3.0830159     0.4225769043 
       3.0830952   -0.46780395508 
       3.0831746    -0.9553527832 
        3.083254   -0.89904785156 
       3.0833333   -0.72332763672 
       3.0834127   -0.79357910156 
       3.0834921    -0.9762878418 
       3.0835714   -0.74755859375 
       3.0836508   0.031524658203 
       3.0837302    0.76715087891 
       3.0838095    0.99993896484 
       3.0838889    0.87045288086 
       3.0839683    0.53622436523 
       3.0840476    0.26150512695 
        3.084127     0.5068359375 
       3.0842063    0.96051025391 
       3.0842857     0.6979675293 
       3.0843651   -0.21353149414 
       3.0844444   -0.87448120117 
       3.0845238   -0.99572753906 
       3.0846032   -0.74880981445 
       3.0846825   -0.25396728516 
       3.0847619   -0.03369140625 
       3.0848413   -0.50799560547 
       3.0849206   -0.98760986328 
           3.085   -0.58041381836 
       3.0850794    0.39468383789 
       3.0851587    0.96240234375 
       3.0852381    0.87121582031 
       3.0853175     0.7184753418 
       3.0853968    0.88793945312 
       3.0854762    0.90158081055 
       3.0855556     0.2780456543 
       3.0856349   -0.52578735352 
       3.0857143   -0.88961791992 
       3.0857937   -0.94409179688 
        3.085873   -0.84005737305 
       3.0859524   -0.26391601562 
       3.0860317    0.60214233398 
       3.0861111    0.88531494141 
       3.0861905    0.25863647461 
       3.0862698   -0.59140014648 
       3.0863492   -0.92855834961 
       3.0864286   -0.80764770508 
       3.0865079   -0.77352905273 
       3.0865873    -0.9333190918 
       3.0866667   -0.75744628906 
        3.086746  -0.0029602050781 
       3.0868254    0.75946044922 
       3.0869048    0.97372436523 
       3.0869841    0.84484863281 
       3.0870635     0.8078918457 
       3.0871429    0.86346435547 
       3.0872222    0.87701416016 
       3.0873016    0.91983032227 
        3.087381    0.91537475586 
       3.0874603    0.67001342773 
       3.0875397    0.48571777344 
        3.087619    0.73431396484 
       3.0876984    0.88003540039 
       3.0877778    0.24905395508 
       3.0878571   -0.65322875977 
       3.0879365   -0.98568725586 
       3.0880159   -0.87200927734 
       3.0880952   -0.77514648438 
       3.0881746   -0.76763916016 
        3.088254   -0.88299560547 
       3.0883333   -0.97161865234 
       3.0884127   -0.55673217773 
       3.0884921    0.26425170898 
       3.0885714    0.79992675781 
       3.0886508    0.94570922852 
       3.0887302    0.97637939453 
       3.0888095    0.56838989258 
       3.0888889   -0.39749145508 
       3.0889683   -0.89593505859 
       3.0890476   -0.15087890625 
        3.089127    0.91012573242 
       3.0892063    0.92276000977 
       3.0892857  0.0072937011719 
       3.0893651   -0.76501464844 
       3.0894444   -0.99996948242 
       3.0895238   -0.88305664062 
       3.0896032   -0.32150268555 
       3.0896825    0.49017333984 
       3.0897619    0.88824462891 
       3.0898413    0.83901977539 
       3.0899206    0.86102294922 
            3.09    0.78112792969 
       3.0900794    0.16900634766 
       3.0901587   -0.58050537109 
       3.0902381   -0.93655395508 
       3.0903175   -0.94430541992 
       3.0903968   -0.60992431641 
       3.0904762    0.13760375977 
       3.0905556    0.86441040039 
       3.0906349    0.99993896484 
       3.0907143    0.50534057617 
       3.0907937    -0.2643737793 
        3.090873   -0.80996704102 
       3.0909524   -0.95431518555 
       3.0910317   -0.88214111328 
       3.0911111   -0.55389404297 
       3.0911905    0.17004394531 
       3.0912698    0.83813476562 
       3.0913492    0.96621704102 
       3.0914286    0.80545043945 
       3.0915079    0.62554931641 
       3.0915873    0.24694824219 
       3.0916667   -0.24652099609 
        3.091746   -0.43606567383 
       3.0918254   -0.17572021484 
       3.0919048    0.33773803711 
       3.0919841    0.75244140625 
       3.0920635    0.88031005859 
       3.0921429    0.92813110352 
       3.0922222    0.84457397461 
       3.0923016    0.16162109375 
        3.092381   -0.74890136719 
       3.0924603   -0.85015869141 
       3.0925397   -0.31912231445 
        3.092619   -0.23529052734 
       3.0926984   -0.67727661133 
       3.0927778   -0.99224853516 
       3.0928571   -0.99063110352 
       3.0929365   -0.72366333008 
       3.0930159      -0.33203125 
       3.0930952   -0.29559326172 
       3.0931746   -0.73797607422 
        3.093254   -0.99996948242 
       3.0933333   -0.57635498047 
       3.0934127    0.28198242188 
       3.0934921    0.89877319336 
       3.0935714    0.96249389648 
       3.0936508    0.80633544922 
       3.0937302    0.78344726562 
       3.0938095    0.81723022461 
       3.0938889    0.90774536133 
       3.0939683    0.99993896484 
       3.0940476    0.54415893555 
        3.094127   -0.41632080078 
       3.0942063   -0.57534790039 
       3.0942857    0.26226806641 
       3.0943651    0.52145385742 
       3.0944444   -0.31552124023 
       3.0945238   -0.99996948242 
       3.0946032   -0.94583129883 
       3.0946825   -0.74633789062 
       3.0947619   -0.80136108398 
       3.0948413   -0.94903564453 
       3.0949206   -0.74865722656 
           3.095   0.016326904297 
       3.0950794    0.73544311523 
       3.0951587    0.87930297852 
       3.0952381    0.91409301758 
       3.0953175    0.93572998047 
       3.0953968    0.24819946289 
       3.0954762   -0.68240356445 
       3.0955556   -0.55316162109 
       3.0956349    0.37808227539 
       3.0957143    0.92172241211 
       3.0957937    0.97927856445 
        3.095873    0.86871337891 
       3.0959524     0.3623046875 
       3.0960317   -0.43978881836 
       3.0961111     -0.923828125 
       3.0961905   -0.89721679688 
       3.0962698   -0.72717285156 
       3.0963492   -0.79336547852 
       3.0964286   -0.98220825195 
       3.0965079   -0.70169067383 
       3.0965873     0.1369934082 
       3.0966667    0.77517700195 
        3.096746    0.88809204102 
       3.0968254    0.89721679688 
       3.0969048    0.74017333984 
       3.0969841   0.074157714844 
       3.0970635   -0.64199829102 
       3.0971429   -0.88418579102 
       3.0972222   -0.90374755859 
       3.0973016   -0.82611083984 
        3.097381   -0.32574462891 
       3.0974603    0.44644165039 
       3.0975397    0.94296264648 
        3.097619    0.99099731445 
       3.0976984    0.63412475586 
       3.0977778    -0.1047668457 
       3.0978571   -0.84869384766 
       3.0979365   -0.97058105469 
       3.0980159   -0.30862426758 
       3.0980952     0.5754699707 
       3.0981746    0.96792602539 
        3.098254    0.82308959961 
       3.0983333    0.74435424805 
       3.0984127     0.9211730957 
       3.0984921    0.75473022461 
       3.0985714  0.0062255859375 
       3.0986508   -0.67861938477 
       3.0987302   -0.91107177734 
       3.0988095   -0.97869873047 
       3.0988889   -0.78033447266 
       3.0989683     0.0478515625 
       3.0990476    0.77301025391 
        3.099127    0.29293823242 
       3.0992063   -0.76702880859 
       3.0992857   -0.82119750977 
       3.0993651    0.12457275391 
       3.0994444    0.83749389648 
       3.0995238    0.98629760742 
       3.0996032    0.90646362305 
       3.0996825      0.443359375 
       3.0997619   -0.38336181641 
       3.0998413    -0.9216003418 
       3.0999206   -0.92489624023 
             3.1   -0.78106689453 
       3.1000794   -0.74719238281 
       3.1001587   -0.86471557617 
       3.1002381   -0.98092651367 
       3.1003175   -0.62814331055 
       3.1003968    0.21286010742 
       3.1004762    0.80963134766 
       3.1005556    0.88687133789 
       3.1006349    0.88665771484 
       3.1007143    0.74890136719 
       3.1007937    0.07275390625 
        3.100873   -0.71331787109 
       3.1009524   -0.92501831055 
       3.1010317   -0.79119873047 
       3.1011111   -0.82391357422 
       3.1011905   -0.78628540039 
       3.1012698   -0.24499511719 
       3.1013492    0.49139404297 
       3.1014286    0.83026123047 
       3.1015079    0.86172485352 
       3.1015873    0.92639160156 
       3.1016667    0.65615844727 
        3.101746   -0.24856567383 
       3.1018254   -0.93078613281 
       3.1019048    -0.6692199707 
       3.1019841   -0.22842407227 
       3.1020635   -0.41287231445 
       3.1021429   -0.81030273438 
       3.1022222   -0.97509765625 
       3.1023016   -0.98135375977 
        3.102381   -0.65567016602 
       3.1024603  -0.098571777344 
       3.1025397   -0.10409545898 
        3.102619   -0.62905883789 
       3.1026984   -0.53518676758 
       3.1027778     0.3479309082 
       3.1028571    0.96112060547 
       3.1029365        0.9296875 
       3.1030159    0.81173706055 
       3.1030952    0.82382202148 
       3.1031746    0.79067993164 
        3.103254     0.7936706543 
       3.1033333    0.93817138672 
       3.1034127    0.93551635742 
       3.1034921    0.43417358398 
       3.1035714   -0.40051269531 
       3.1036508   -0.95486450195 
       3.1037302   -0.92495727539 
       3.1038095   -0.70767211914 
       3.1038889   -0.77154541016 
